41190103,59.610849821790254
41230301,57.890366867950334
41230404,54.644103246202484
41250104,56.339205379043165
41280102,59.01207982791952
41290102,59.69628843208944
41290103,62.940509934889995
41300101,52.46282601781171
41310101,52.10539917302801
41330104,60.967123682051074
41350202,62.82157742573897
41350301,63.99074944786582
41350304,51.189667968178775
41360101,57.29356882702191
41360102,59.354273557752485
41370604,56.53430812159654
41390102,57.873878398285775
41410201,61.78503093349298
41410202,59.44748705647441
41410205,58.02859061351427
41410206,55.89079466800698
41410210,59.56323099415205
41410301,61.261363917092815
41410304,55.91763824580431
41410401,56.078282139827934
41410402,54.61809342057432
41470102,26.246937140703043
41470104,61.58385078424671
41510102,59.261085856419925
41530101,58.57637480383357
41530104,58.550954414844824
41550102,62.92314102803971
41590102,62.5923747253065
41590202,60.613200677609065
41620104,59.619770797383325
41630104,61.9478547259755
41640402,58.210644935358665
41640502,61.60451123833759
41660101,58.23087295907549
41710102,54.197564521992
41710302,61.34101901816267
41710501,62.802017862450434
41710702,64.43791230798229
41710802,65.62517131612155
41710803,58.39903424631424
41730102,63.55065165148552
41760104,58.14275869380831
41770102,55.393235793044944
41780102,58.642515574273936
41820102,47.40471844230557
41850101,61.5308056957203
41850103,45.29432643729025
41860104,63.692742894443604
41860204,60.87203696263559
41880102,62.741596536483264
41880103,60.65539645318122
41910202,58.84440216651483
41950101,63.30091477819333
42010501,65.29879370464612
42010801,58.36559989771989
42010802,55.78288755325477
42011204,61.458902796759894
42090301,35.83199246619768
42090302,38.490190170081696
42110202,62.01918262887571
42140102,61.1827832099189
42160101,58.967969369887
42160104,56.554960524300064
42180103,57.86008944405889
42180105,56.09003039298841
42220204,59.170238941231304
42220206,60.13022158608991
42240101,59.44111754555293
42310102,61.126332574276915
42330101,61.930603596798136
42350102,60.71769997390227
42390202,64.2547813359813
42410101,58.13121139297984
42410104,62.6156770940109
42430102,57.88987384185071
42430103,59.51921156577312
42450102,60.712505231655875
42480201,60.41686623758918
42520602,26.648316696026615
42521003,28.316672725069672
42521202,41.276240458015266
42590101,62.122064043349454
42590202,59.50599122765682
42590302,42.896522476675145
42590502,61.50781683577838
42630102,58.62696472116202
42630203,60.550388658056086
42650301,55.2555661577608
42710203,32.252200871574395
42710302,41.626192748091604
42710401,44.376736111111114
42710501,42.78871571953632
42710504,45.70042911030758
42710603,43.50761844177874
42710703,48.8821509084416
42710704,44.78191986660498
42710802,34.56230562623693
42710803,40.95816277611829
42740101,60.15191957224399
42820102,61.846687484012556
42820202,63.66066764403551
42840101,44.73410785232802
42840301,47.28563350700755
42870103,57.295412779191395
42870301,50.96601551456036
42870403,59.72150102570174
42870601,56.9353673924832
42870701,59.80922656912639
42920602,58.241712609556124
42930101,64.31050325134294
42930202,60.62252218124291
42930301,60.37377782452767
42930401,56.15487741076312
42930501,63.87186598812553
42950102,62.125382817881146
42950202,61.949483016276915
42970102,57.42208626453125
42970201,58.575080008394295
43040102,64.57117866230463
43060202,27.778904262086513
43080102,42.57478795589483
43080301,56.93654485490126
43080304,62.00210091067363
43100102,53.190453025994124
43100103,56.2931755876651
43100106,58.18811754403356
43100302,60.011141698004174
43100502,59.88973706530958
43100604,32.57890487375221
43100701,27.205035489487077
43100802,31.96701199563794
43100901,25.333688819039068
43100904,37.90700944057234
43101103,55.84974759087239
43101104,65.55270002827255
43101501,54.79585115406132
43101503,56.61076275293832
43101506,55.22233257170553
43101602,54.46163664787373
43101603,57.047979056566824
43101804,30.640435563538396
43101805,41.609881255301104
43101902,28.94838745506684
43101903,32.46227846971118
43102004,32.64094306615776
43102301,58.474623852196046
43102302,57.402323168067454
43102303,58.354884871890924
43130303,51.687573471422404
43130304,48.252489086537345
43131202,52.70046538100977
43140101,37.929433488832345
43140201,58.486975290860514
43140203,53.182516963528414
43140701,56.1744466658589
43140703,49.178586115609015
43140801,53.4345731146121
43141001,28.92617331071529
43141101,56.14814814814814
43141502,58.25185661873485
43141802,62.46135221988243
43142002,57.092088702837266
43142302,61.48081419356278
43142702,56.814489472633845
43180102,61.35635894509049
43200102,56.3254049525228
43300104,59.436667672236645
43300106,59.37618744698897
43300202,56.922144472716994
43320102,60.3330992846512
43450101,51.71306898501555
43450201,59.078372891725415
43450303,38.964562128922815
43450402,56.09138097173917
43470502,56.01622978849442
43520101,60.035138737428824
43570101,56.86410006157994
43570201,59.166101983995276
43610101,62.618453138252754
43650102,53.68762369239468
43670101,56.408884389416414
43690101,52.14012701082502
43700101,60.52790699215437
43760201,61.95601721922865
43760302,60.336932098005406
43760401,54.884723105739326
43760502,57.946896008556955
43760801,56.49013994910941
43800102,43.257018659881254
43900101,58.31488255112619
43920102,53.689068766981485
43920201,60.37621203908638
43920304,57.235697494214605
43940102,55.866612477617565
43960104,62.49782375786796
44030101,51.441261819495494
44030201,54.09617759317467
44030401,55.11675678541137
44030402,40.67500706813684
44060102,63.33143609660282
44060103,59.70273422277239
44080101,60.430761745682375
44080201,62.987808534882326
44100102,60.64011728232575
44100202,60.24903605237245
44160102,60.96750823095937
44180101,61.20045377438508
44240102,54.4164052535141
44260104,59.31692826991735
44280102,63.29359065509156
44300101,62.020190057688026
44300302,54.098422766053
44300501,61.218212544835836
44320102,59.0454280399414
44340102,59.35537342609013
44360102,62.16050762826449
44370202,58.63855378347267
44370302,57.84507312656169
44370502,51.425520867314766
44370602,51.195851003675436
44370704,42.48367260390161
44370708,49.47000592561609
44400101,30.21850181201326
44400303,17.724148289510882
44400402,25.163652611171692
44400504,22.541944974554706
44400602,38.54121228644128
44420101,60.383261866616394
44420201,62.63165300594504
44450103,59.433172511405
44470101,63.544275803117046
44520101,61.12325617459775
44520301,61.03235921556535
44560201,40.282504594288945
44580102,62.50596904156065
44580501,59.61886703203498
44580601,56.807819824973194
44580801,60.35914970313825
44580901,60.408015966222074
44610104,29.858412367954354
44630302,60.47441923475639
44630304,44.184054283290926
44650104,52.54713903568864
44650202,55.70999434549052
44730101,54.15422800799709
44750202,64.03065127266099
44770201,57.90200198179683
44810101,53.25461842404681
44850303,40.13497932569974
44850403,41.76058051892976
44850406,38.926685750636125
44851103,35.220236718328316
44851401,38.396080718122704
44851501,27.749734944868532
44851602,26.400418787107718
44851704,34.111711902742435
44852402,22.528837998303647
44900501,49.2827490340213
44970104,60.698016572062386
44970303,37.00390956318914
44970906,61.61898867735573
45020101,58.946530763456266
45020301,55.543326875626505
45020403,59.02789094738448
45020502,57.66218678569887
45100201,58.18754681090627
45100401,53.61901457321304
45100602,51.37452815410832
45100802,52.00677187663543
45101001,63.32525798699462
45101101,57.23633702726055
45101202,54.8297565273422
45170102,59.246949827102505
45170201,56.43066288652235
45170301,61.21321539642152
45190101,59.354919582671705
45190402,57.38020953812939
45210106,55.06481721079339
45220101,52.46724134946598
45220201,54.12313577890868
45220301,53.48320830042993
45240102,46.79191726424551
45250103,60.75131409646131
45270201,57.455524284404675
45270401,57.3386927480916
45310202,61.75093025800978
45330101,58.762386404943655
45350102,64.02096392147128
45350105,63.733047750527845
45350208,56.72899879841672
45350302,59.64112906174138
45370102,56.967225235480555
45390204,57.998165818490236
45410102,61.35846377258591
45410103,59.3872015209672
45430102,55.87763860516791
45430202,59.125677898578665
45450102,63.0510447991364
45450201,60.74558449333933
45490102,58.64547724916681
45530101,60.58273616638756
45550102,58.53949608004952
45580102,57.25185370303055
45580105,61.39093613479973
45580106,61.14190400726158
45630101,57.96575892646782
45630201,59.43387168975592
45630302,57.35577617165646
45640101,58.83140505725191
45640402,56.6232103988473
45670103,61.726720586453425
45670104,59.57407296967768
45670106,57.76477720958193
45670107,57.40934562305627
45670108,56.55937396810597
45670201,60.274442305238445
45670202,58.48659756523473
45670402,56.20808472989969
45670403,61.64236873598477
45670404,62.86788768730564
45690102,54.41949295316439
45710404,55.508459224085534
45720102,54.1399641213868
45730102,62.047237643611695
45790101,58.278135063475304
45810102,57.7532169785238
45810201,60.96528001195896
45860202,56.0905534351145
45860204,61.80732518834508
45860205,54.62224342663274
45860301,61.881871044561876
45860403,60.72437554353076
45900105,60.09895927039692
45910101,55.96187500671025
45910202,55.49424535859016
45910203,54.081450129745804
45940101,64.9002755231316
45940201,61.023848423027054
45980102,55.50327014118226
46020101,52.050837574215436
46020202,48.62425172897501
46040201,59.76578301363607
46060102,58.52933432131906
46120101,54.266939061786395
46140103,59.60460658933942
46170101,61.022151982612385
46170301,60.376029843420916
46170401,56.78639044676394
46170502,30.012638944689968
46170801,56.228504732524186
46190101,61.104077096311904
46260102,57.447567829740755
46320101,55.39207517995602
46320201,60.98885747134488
46340102,56.835687022900764
46340501,58.48743296670224
46340702,53.282537896087504
46450102,61.21517560568798
46450105,55.822947098922505
46450106,56.494174178059545
46450110,62.0102550032697
46450302,58.84647533472677
46450306,62.034316759507604
46450307,62.29732949159307
46450401,63.465886848520434
46450405,60.67265642629814
46490405,45.783178062327295
46490601,58.938448436405196
46490703,57.9336439641783
46490706,59.941344419357534
46491102,60.66777710816481
46491103,58.33500736574261
46491303,58.43856835105138
46491304,63.07265313484056
46550201,58.02761466692765
46680201,55.217752036609674
46680204,59.68430742583221
46680301,53.734361747243426
46680402,56.562037037037044
46700102,61.65317295088287
46720102,53.227701888308545
46740102,59.397373371610016
46760101,53.21076006031476
46760201,56.61004252042319
46820101,61.11223921160968
46840103,60.90766338857943
46860101,61.006270037758604
46930102,51.34247365759771
46930201,56.13202304700068
46930202,59.16747097189318
46930204,60.13592711154887
46930205,60.45056487395637
46930208,54.86262728139682
46930209,65.19561376905932
46930301,59.12212083863444
46930302,54.44942748091604
46930402,60.64905475213215
46930407,58.91567378447149
46930601,56.01776872292139
46930602,56.31482750121427
46930701,62.408993148496975
46930702,56.199145233019266
46930801,52.91175109877402
46930804,55.52204934962349
47000103,61.2735806688542
47020301,57.79541866930544
47020601,56.08874145822332
47040102,57.137560823177544
47160101,56.2637247725609
47160105,55.24647842268434
47160201,55.15441545174731
47200102,60.59568551178187
47200302,58.60122905564357
47240101,59.838154785393215
47240201,55.88479972799859
47260104,61.65634322628762
47260201,62.9493073467131
47260202,61.31866905928372
47260204,61.09757469904617
47260205,53.32531806615776
47260302,59.18535137587097
47260306,57.86244648410679
47260501,56.68340396968176
47260701,60.981633637924745
47260801,57.29091852718269
47270101,0.0715648854961832
47390101,58.305463068233095
47430102,58.70152874776675
47480102,54.15931909185947
47540102,59.14924049656873
47540103,52.619311793597255
47540202,47.919206778343224
47540401,50.93977635583497
47540801,36.54662319762511
47540901,53.733628947762305
47540902,46.738099024597105
47541201,30.136476887192536
47541302,32.84937800395815
47550402,49.602827710744485
47560101,59.765633529001754
47580701,32.14303700169635
47630101,49.750371077184056
47630102,55.39490033927057
47630401,38.784280463669774
47630402,48.299984578610534
47630701,35.53536087887233
47630801,40.85456424936386
47630902,42.58898784280464
47631001,48.54149858292475
47710302,56.044776397997815
47710303,58.520576981504675
47710501,60.00574359136122
47760102,61.91611774603956
47760202,57.27118719326099
47780101,60.31209799971726
47780104,62.310702444290236
47800101,63.85315810942913
47850102,58.02595719050668
47880102,59.440626424862835
47900101,61.52342199492765
47900201,52.91799951532775
47930201,53.91620723777213
47930301,54.938007391251666
47940101,61.60490474326352
47950302,57.95917267458297
47960101,58.88779778815353
47960202,56.5366826575157
47960302,58.10309680777239
47980201,64.47316335636675
47980302,62.25174907418994
48000301,60.13148271072267
48020102,59.70558072340729
48080102,56.73998091603055
48080301,53.65106080953728
48100101,58.27464800678541
48160101,60.66615447562389
48270101,56.20756385369394
48290101,59.14049628069765
48310301,52.94320430770812
48360102,59.435332194066774
48360401,60.731228924884654
